200, 2.0709, 1.4573
200, 1.8408, 1.3039
200, 2.3010, 1.3039
200, 2.1476, 1.6874
200, 1.9942, 1.8408
200, 2.5311, 1.9175
200, 2.2243, 2.1476
200, 2.2243, 2.1476
200, 2.2243, 1.7641
200, 2.3777, 1.7641
200, 2.2243, 1.5340
200, 2.5311, 1.8408
200, 2.1476, 1.6107
200, 2.3777, 1.9175
200, 2.6078, 1.7641
200, 2.4544, 1.8408
200, 2.6078, 1.8408
200, 2.8379, 2.1476
200, 2.6845, 1.9942
200, 2.9146, 1.8408
200, 2.6845, 1.7641
200, 2.9146, 2.1476
200, 2.6078, 2.0709
200, 2.3010, 1.6874
200, 2.1476, 1.7641
200, 2.5311, 2.3010
200, 2.6078, 1.9175
200, 2.9146, 2.1476
200, 2.5311, 1.9175
200, 2.6845, 1.7641
200, 2.1476, 1.8408
200, 2.7612, 2.2243
200, 2.3010, 2.1476
200, 2.3777, 1.9175
200, 2.2243, 1.9175
200, 2.6845, 2.0709
200, 2.4544, 2.3010
200, 2.9146, 2.2243
200, 2.5311, 1.9942
200, 2.6078, 2.2243
200, 2.5311, 2.1476
200, 2.7612, 1.9175
200, 2.6078, 2.1476
200, 2.6078, 2.1476
200, 2.6078, 2.2243
200, 2.7612, 2.0709
200, 2.6845, 2.2243
200, 2.6845, 1.9942
200, 2.6078, 1.9175
200, 2.5311, 1.9942
200, 2.3010, 2.3777
200, 2.7612, 2.3010
200, 2.8379, 2.0709
200, 2.6845, 2.3010
200, 2.3777, 2.3777
200, 2.6078, 2.0709
200, 2.3010, 2.3777
200, 2.6845, 1.9175
200, 2.6078, 1.8408
200, 2.6845, 2.4544
200, 2.4544, 2.5311
200, 2.3777, 2.2243
200, 2.3777, 2.3777
200, 2.7612, 2.1476
200, 2.3777, 2.1476
200, 2.7612, 2.4544
200, 2.6078, 2.5311
200, 2.9913, 2.1476
200, 2.6078, 2.1476
200, 2.7612, 2.1476
200, 2.7612, 2.0709
200, 2.5311, 2.3777
200, 2.0709, 2.3777
200, 2.7612, 2.1476
200, 2.3777, 2.0709
200, 2.9913, 2.6078
200, 2.7612, 2.3777
200, 2.8379, 1.9942
200, 2.6078, 2.2243
200, 2.7612, 2.3010
200, 2.3777, 2.1476
200, 2.6078, 2.2243
200, 2.3010, 1.9942
200, 2.6078, 2.2243
200, 2.4544, 2.5311
200, 2.9146, 2.6845
200, 2.7612, 2.0709
200, 2.8379, 1.9175
200, 2.4544, 2.4544
200, 2.8379, 1.6874
200, 2.6078, 2.4544
200, 2.9146, 2.4544
200, 2.8379, 2.1476
200, 3.0680, 2.1476
200, 2.9913, 2.3777
200, 2.8379, 2.0709
200, 2.7612, 2.3777
200, 2.5311, 1.9942
200, 2.6845, 2.4544
200, 2.2243, 2.3010
200, 2.5311, 1.9942
200, 2.5311, 2.0709
200, 2.6845, 2.1476
200, 2.7612, 1.9942
200, 2.4544, 2.3010
200, 2.4544, 1.9175
200, 2.7612, 2.3010
200, 2.3777, 2.6845
200, 2.6078, 2.0709
200, 2.4544, 2.3010
200, 2.6078, 2.3777
200, 2.5311, 2.4544
200, 2.7612, 2.3010
200, 2.8379, 2.6078
200, 3.0680, 2.3010
200, 2.6845, 2.3777
200, 2.7612, 2.3010
200, 3.0680, 2.4544
200, 2.5311, 2.1476
200, 2.4544, 2.0709
200, 2.8379, 2.4544
200, 2.5311, 2.0709
200, 2.9146, 2.1476
200, 2.7612, 2.2243
200, 2.9913, 2.5311
200, 2.9913, 2.4544
200, 2.6845, 2.0709
200, 2.8379, 2.1476
200, 2.3777, 2.0709
200, 2.3010, 2.1476
200, 2.6078, 2.0709
200, 2.6845, 2.1476
200, 2.6845, 2.3777
200, 2.5311, 1.9175
200, 2.6845, 1.9175
200, 2.9913, 2.3777
200, 2.9146, 1.9942
200, 2.9146, 2.2243
200, 2.9913, 2.6078
200, 2.6845, 2.1476
200, 3.0680, 2.5311
200, 2.6078, 2.4544
200, 2.6845, 2.0709
200, 2.5311, 2.3777
200, 3.1447, 2.3010
200, 2.3777, 2.6078
200, 2.9146, 2.2243
200, 2.7612, 2.3010
200, 2.7612, 2.3010
200, 2.6845, 2.3010
200, 2.9913, 2.2243
200, 2.7612, 2.3010
200, 2.9146, 2.6845
200, 2.4544, 2.1476
200, 2.6845, 2.3010
200, 2.6845, 2.1476
200, 2.3010, 2.3010
200, 2.6845, 2.3010
200, 2.6845, 2.3010
200, 2.9146, 2.3010
200, 2.9913, 2.3010
200, 3.0680, 2.4544
200, 2.9913, 2.3777
200, 2.8379, 2.3777
200, 2.6078, 2.3777
200, 2.9913, 2.0709
200, 2.6078, 2.2243
200, 2.9913, 2.4544
200, 2.6845, 1.9942
200, 2.9146, 2.7612
200, 2.6845, 2.3777
200, 2.9146, 2.4544
200, 2.3010, 2.6078
200, 2.8379, 2.3010
200, 2.4544, 2.4544
200, 2.6845, 2.2243
200, 2.5311, 1.9942
200, 2.8379, 1.7641
200, 2.8379, 2.2243
200, 2.6845, 2.7612
200, 2.7612, 2.6078
200, 3.0680, 2.3777
200, 2.6845, 2.4544
200, 2.9913, 2.3010
200, 2.6845, 2.3777
200, 2.9146, 2.2243
200, 2.6845, 2.4544
200, 2.3777, 2.2243
200, 2.4544, 2.2243
200, 2.7612, 2.3777
200, 2.5311, 2.2243
200, 2.8379, 2.3777
200, 2.4544, 2.3777
200, 2.6078, 2.4544
200, 2.6078, 2.2243
200, 2.6845, 2.3777
200, 2.2243, 2.4544
200, 2.6078, 2.0709
200, 2.3777, 2.4544
205, -521.8603, 155.6990
205, 2.8379, 2.3777
205, 2.6078, 2.3010
205, 2.8379, 2.2243
205, 2.6845, 2.3777
205, 2.9146, 2.3010
205, 2.8379, 1.9942
205, 3.3748, 2.5311
205, 3.1447, 2.3777
205, 3.0680, 2.6078
205, 2.6078, 2.4544
205, 2.9913, 2.4544
205, 2.6078, 2.1476
205, 3.2214, 2.7612
205, 2.7612, 2.2243
205, 3.5282, 2.4544
205, 3.0680, 2.6078
205, 2.9146, 2.6078
205, 2.7612, 2.6078
205, 2.9913, 2.7612
205, 2.8379, 2.3010
205, 2.9913, 2.2243
205, 2.7612, 2.6078
205, 3.2981, 2.6845
205, 2.9913, 2.8379
205, 3.0680, 3.1447
205, 3.0680, 2.6078
205, 3.2981, 2.2243
205, 2.8379, 2.4544
205, 3.2214, 2.8379
205, 3.1447, 2.5311
205, 3.4515, 2.5311
205, 3.0680, 2.6845
205, 3.2981, 2.6845
205, 2.9146, 2.9913
205, 3.2981, 2.9146
205, 2.9146, 2.5311
205, 3.2214, 2.6078
205, 2.9146, 2.7612
205, 3.1447, 2.9146
205, 2.8379, 2.4544
205, 3.1447, 3.1447
205, 2.8379, 2.8379
205, 2.9146, 2.5311
205, 3.0680, 3.2981
205, 3.3748, 2.8379
205, 3.2214, 2.5311
205, 3.4515, 2.9913
205, 3.0680, 2.6078
205, 3.7583, 2.3777
205, 3.2214, 3.1447
205, 3.2981, 2.7612
205, 2.8379, 2.5311
205, 3.6049, 2.7612
205, 3.2981, 2.9146
205, 3.4515, 2.7612
205, 3.1447, 2.9913
205, 3.1447, 2.9913
205, 2.9146, 2.6078
205, 3.2214, 2.9913
205, 2.8379, 2.6845
205, 3.1447, 2.7612
205, 3.0680, 2.9146
205, 3.2981, 2.9146
205, 3.0680, 2.7612
205, 3.2214, 2.9146
205, 3.1447, 2.7612
205, 3.7583, 2.5311
205, 3.2214, 2.9146
205, 3.5282, 2.9913
205, 2.9913, 2.9146
205, 3.0680, 2.9913
205, 2.6078, 2.8379
205, 2.9913, 2.5311
205, 2.6845, 2.8379
205, 2.9913, 2.7612
205, 3.0680, 2.6845
205, 3.2981, 2.7612
205, 3.0680, 3.2214
205, 3.3748, 2.7612
205, 3.0680, 2.3777
205, 3.1447, 2.9146
205, 2.9913, 2.6845
205, 3.1447, 2.7612
205, 2.9146, 2.8379
205, 3.3748, 2.9913
205, 3.2214, 2.8379
205, 3.6049, 3.0680
205, 2.9913, 2.7612
205, 3.2981, 2.6845
205, 2.8379, 3.2214
205, 3.1447, 2.6845
205, 3.0680, 2.7612
205, 3.3748, 2.6078
205, 3.2981, 2.9913
205, 3.2981, 2.7612
205, 3.4515, 3.0680
205, 2.9913, 2.6078
205, 3.3748, 2.6078
205, 2.9913, 2.9913
205, 3.1447, 3.2981
205, 3.1447, 2.7612
205, 3.4515, 2.7612
205, 3.2981, 2.8379
205, 3.1447, 2.7612
205, 3.2214, 2.7612
205, 3.3748, 3.1447
205, 2.9146, 2.8379
205, 3.5282, 3.0680
205, 3.1447, 3.1447
205, 3.4515, 2.7612
205, 2.9913, 3.2214
205, 3.2981, 3.1447
205, 3.0680, 2.8379
205, 3.2214, 2.9146
205, 2.7612, 2.9913
205, 3.6049, 2.7612
205, 3.1447, 3.0680
205, 3.4515, 2.7612
205, 3.2214, 3.0680
205, 3.5282, 2.6845
205, 2.9146, 3.1447
205, 3.1447, 2.7612
205, 2.9146, 3.0680
205, 3.2981, 3.1447
205, 3.5282, 2.7612
205, 3.3748, 2.5311
205, 3.2214, 3.2981
205, 3.3748, 2.9913
205, 3.6049, 2.9146
205, 3.6049, 2.9913
205, 3.2214, 2.7612
205, 3.6049, 2.7612
205, 3.2981, 3.1447
205, 3.4515, 2.9913
205, 3.2214, 2.9913
205, 3.2981, 3.0680
205, 3.5282, 3.1447
205, 3.0680, 2.6078
205, 3.1447, 2.7612
205, 3.2214, 2.6845
205, 3.4515, 2.6078
205, 3.4515, 2.8379
205, 3.6816, 2.7612
205, 3.3748, 2.3777
205, 3.8350, 3.0680
205, 3.2214, 3.0680
205, 3.3748, 2.4544
205, 3.0680, 2.6845
205, 2.9913, 3.0680
205, 3.2981, 2.6078
205, 3.5282, 2.7612
205, 2.6845, 2.8379
205, 3.0680, 2.6078
205, 2.9146, 3.0680
205, 3.1447, 2.7612
205, 3.0680, 2.7612
205, 3.3748, 2.9146
205, 3.0680, 2.7612
205, 3.2214, 2.3777
205, 2.9146, 2.9146
205, 3.5282, 2.6845
205, 3.0680, 2.4544
205, 3.4515, 2.6078
205, 3.2214, 2.8379
205, 3.3748, 2.6845
205, 3.5282, 2.6078
205, 3.2214, 3.0680
205, 3.0680, 2.8379
205, 3.5282, 2.6078
205, 3.6049, 2.9146
205, 3.3748, 2.6845
205, 3.4515, 2.9146
205, 3.1447, 2.7612
205, 3.5282, 2.5311
205, 2.9913, 3.0680
205, 3.2214, 3.2981
205, 2.8379, 3.1447
205, 3.4515, 2.8379
205, 3.2981, 3.0680
205, 3.6816, 3.0680
205, 3.3748, 2.9913
205, 3.5282, 3.2214
205, 3.3748, 2.7612
205, 3.3748, 2.9146
205, 2.9146, 2.8379
205, 3.2214, 2.9913
205, 2.8379, 2.6845
205, 3.3748, 2.9146
205, 3.1447, 2.8379
205, 3.4515, 2.9913
205, 2.8379, 2.9913
205, 3.2981, 3.2981
205, 3.1447, 2.6078
205, 3.2981, 3.2981
205, 2.9146, 2.5311
205, 3.2214, 2.8379
205, 3.0680, 3.2981
205, 3.5282, 3.1447
205, 3.1447, 3.1447
210, -406.3515, -490.9506
210, 2.9146, 2.9913
210, 3.8350, 2.9146
210, 3.0680, 2.9913
210, 3.8350, 2.8379
210, 3.2981, 3.5282
210, 3.5282, 3.1447
210, 3.1447, 3.1447
210, 4.0650, 3.2214
210, 3.6816, 2.9913
210, 3.9117, 3.0680
210, 3.2981, 3.2981
210, 3.3748, 3.1447
210, 3.3748, 3.1447
210, 3.6049, 3.4515
210, 3.3748, 2.9146
210, 3.6816, 2.9913
210, 3.7583, 3.6816
210, 4.2951, 3.7583
210, 3.8350, 3.1447
210, 3.8350, 3.1447
210, 3.9884, 3.6816
210, 3.9117, 3.5282
210, 3.2214, 3.3748
210, 3.9117, 3.6816
210, 3.5282, 3.3748
210, 4.3718, 3.7583
210, 3.9117, 3.7583
210, 3.9884, 3.2214
210, 3.9117, 3.2981
210, 4.0650, 3.6049
210, 3.7583, 3.5282
210, 3.5282, 3.3748
210, 3.5282, 3.8350
210, 3.6816, 3.1447
210, 3.9884, 3.3748
210, 4.2184, 3.6816
210, 3.8350, 3.8350
210, 4.2951, 3.5282
210, 3.9117, 3.7583
210, 3.9117, 3.8350
210, 3.6816, 3.2214
210, 4.1417, 3.1447
210, 3.2981, 3.4515
210, 4.3718, 3.4515
210, 3.6049, 3.7583
210, 3.9884, 3.3748
210, 3.7583, 3.4515
210, 4.0650, 3.9117
210, 3.6816, 3.8350
210, 4.0650, 3.2214
210, 4.0650, 3.7583
210, 4.0650, 3.6049
210, 4.0650, 3.2214
210, 4.3718, 3.7583
210, 3.5282, 3.7583
210, 3.9884, 3.6049
210, 3.8350, 3.8350
210, 4.2951, 3.3748
210, 3.7583, 3.4515
210, 4.3718, 3.8350
210, 3.9884, 3.7583
210, 4.3718, 3.6049
210, 3.9117, 3.4515
210, 4.0650, 3.9117
210, 3.9117, 3.6049
210, 4.2184, 3.2981
210, 4.3718, 3.8350
210, 4.5252, 3.2981
210, 4.2184, 3.9117
210, 4.2184, 3.5282
210, 4.0650, 3.6049
210, 4.2184, 3.5282
210, 3.8350, 3.9884
210, 4.5252, 3.1447
210, 4.1417, 3.5282
210, 4.3718, 3.6049
210, 4.2184, 3.4515
210, 4.0650, 3.5282
210, 4.2184, 4.0650
210, 4.6786, 3.4515
210, 3.9884, 3.6049
210, 4.3718, 3.6816
210, 4.0650, 3.4515
210, 4.1417, 3.7583
210, 3.6049, 3.4515
210, 3.7583, 3.6049
210, 3.9884, 3.6049
210, 3.9884, 3.6816
210, 4.6019, 3.6049
210, 4.2951, 3.5282
210, 4.4485, 3.9884
210, 3.9117, 4.2184
210, 4.0650, 3.6816
210, 3.9117, 4.0650
210, 4.4485, 3.6049
210, 4.2184, 3.3748
210, 4.5252, 3.8350
210, 4.5252, 3.9117
210, 4.3718, 3.3748
210, 3.9884, 3.8350
210, 4.3718, 3.9117
210, 4.1417, 3.6049
210, 4.6019, 3.3748
210, 4.2184, 4.0650
210, 4.0650, 3.5282
210, 4.2951, 3.6816
210, 4.2951, 3.6816
210, 4.1417, 3.1447
210, 3.9117, 3.6816
210, 4.1417, 3.6049
210, 4.1417, 3.7583
210, 4.2184, 4.0650
210, 3.9117, 3.6816
210, 4.8320, 3.9117
210, 4.5252, 3.6049
210, 4.5252, 3.4515
210, 4.1417, 4.0650
210, 4.5252, 3.6049
210, 4.4485, 3.5282
210, 4.0650, 4.2951
210, 3.9117, 3.4515
210, 3.9884, 3.6816
210, 3.9884, 4.0650
210, 3.7583, 3.6049
210, 4.2184, 3.4515
210, 4.0650, 3.9884
210, 4.8320, 3.6049
210, 4.0650, 3.5282
210, 4.4485, 3.9117
210, 3.8350, 3.4515
210, 4.2184, 3.2981
210, 3.9117, 3.5282
210, 4.4485, 3.8350
210, 3.9117, 3.5282
210, 3.9884, 3.7583
210, 3.9884, 3.9884
210, 4.4485, 3.8350
210, 3.8350, 3.8350
210, 4.5252, 4.2184
210, 3.8350, 3.9117
210, 4.6786, 3.9117
210, 3.9884, 3.5282
210, 4.2184, 3.1447
210, 3.6816, 3.7583
210, 4.2184, 3.9117
210, 3.5282, 3.4515
210, 4.1417, 3.4515
210, 3.9117, 3.9117
210, 4.0650, 3.8350
210, 3.9117, 3.3748
210, 4.0650, 3.6816
210, 3.6816, 3.9117
210, 4.1417, 3.3748
210, 4.0650, 3.6816
210, 4.3718, 4.2951
210, 4.2184, 3.6816
210, 4.6019, 3.2214
210, 3.9884, 4.1417
210, 3.9884, 3.3748
210, 3.4515, 3.3748
210, 4.2184, 3.8350
210, 4.2184, 3.7583
210, 4.0650, 3.5282
210, 3.9117, 3.8350
210, 4.2184, 3.4515
210, 3.7583, 3.6816
210, 4.0650, 3.7583
210, 3.6816, 3.9884
210, 4.2184, 3.6816
210, 3.9884, 3.9117
210, 4.5252, 4.1417
210, 3.9884, 3.9117
210, 4.6019, 3.6816
210, 4.0650, 4.0650
210, 3.8350, 3.2214
210, 3.6816, 3.9884
210, 3.9117, 3.7583
210, 3.9884, 3.3748
210, 4.0650, 3.6816
210, 3.9117, 4.0650
210, 4.0650, 3.9884
210, 4.0650, 3.4515
210, 3.9117, 3.6816
210, 3.6049, 3.9884
210, 3.9884, 3.6816
210, 4.0650, 3.3748
210, 4.4485, 3.9117
210, 4.5252, 3.3748
210, 4.3718, 3.5282
210, 4.2184, 3.9117
210, 4.0650, 3.7583
210, 3.9884, 3.3748
210, 4.2184, 3.7583
210, 3.6816, 3.6816
210, 4.6786, 3.2981
210, 3.6049, 3.6816
210, 4.2951, 3.7583
210, 3.8350, 3.5282
210, 4.0650, 3.4515
215, 160.1476, 480.2127
215, 4.2184, 3.9117
215, 4.6786, 4.5252
215, 5.1388, 4.4485
215, 5.1388, 4.4485
215, 4.6786, 4.8320
215, 5.2155, 4.7553
215, 5.0621, 4.8320
215, 4.9854, 5.3689
215, 5.2155, 5.2922
215, 5.7524, 4.6019
215, 5.2155, 5.4456
215, 5.6757, 5.4456
215, 5.0621, 5.3689
215, 5.8291, 4.4485
215, 5.7524, 4.4485
215, 6.3660, 5.9058
215, 5.5223, 5.2155
215, 5.8291, 5.1388
215, 5.9825, 5.6757
215, 5.9058, 5.9058
215, 5.0621, 5.3689
215, 5.5223, 5.4456
215, 5.3689, 5.7524
215, 6.2126, 5.2155
215, 5.7524, 5.0621
215, 6.7495, 5.7524
215, 5.8291, 5.4456
215, 5.9058, 5.5990
215, 5.5990, 5.9825
215, 6.1359, 5.9058
215, 5.7524, 5.4456
215, 6.3660, 5.8291
215, 5.7524, 5.5990
215, 6.1359, 5.1388
215, 5.9058, 5.2922
215, 6.6728, 5.9825
215, 6.0592, 5.6757
215, 5.9825, 5.5223
215, 5.5990, 5.8291
215, 6.5194, 6.0592
215, 5.5990, 5.4456
215, 6.2126, 5.2155
215, 5.7524, 5.7524
215, 6.5194, 6.2893
215, 6.2893, 5.5990
215, 6.5961, 5.7524
215, 6.0592, 5.9058
215, 6.2126, 5.5223
215, 5.4456, 5.7524
215, 6.0592, 6.1359
215, 5.7524, 5.7524
215, 6.5194, 5.1388
215, 5.8291, 5.5223
215, 6.2893, 6.0592
215, 5.7524, 5.5990
215, 6.5961, 5.9058
215, 6.7495, 5.8291
215, 6.3660, 5.9058
215, 6.2126, 5.2922
215, 6.2893, 5.7524
215, 6.0592, 5.9825
215, 6.4427, 5.6757
215, 5.5990, 5.5223
215, 6.0592, 6.2893
215, 5.9058, 5.5990
215, 6.8262, 5.7524
215, 6.7495, 6.1359
215, 6.2126, 5.7524
215, 6.2126, 5.6757
215, 6.4427, 6.3660
215, 6.2893, 6.2126
215, 6.4427, 5.5223
215, 6.3660, 5.4456
215, 6.2126, 6.0592
215, 6.2893, 5.2155
215, 6.4427, 5.7524
215, 6.9796, 5.6757
215, 5.9825, 6.1359
215, 6.2126, 5.2922
215, 6.2893, 6.0592
215, 6.2126, 5.9058
215, 6.0592, 5.3689
215, 6.0592, 5.6757
215, 6.2893, 6.2126
215, 6.5961, 5.7524
215, 6.5194, 5.8291
215, 6.8262, 6.2126
215, 6.5194, 5.9825
215, 6.3660, 5.5990
215, 5.9825, 5.8291
215, 6.5961, 5.4456
215, 6.7495, 5.7524
215, 5.9058, 6.4427
215, 6.3660, 5.7524
215, 5.7524, 5.9058
215, 7.1330, 6.4427
215, 6.5194, 5.5990
215, 6.2893, 5.4456
215, 5.5223, 6.0592
215, 6.3660, 5.8291
215, 5.6757, 5.5223
215, 6.1359, 5.9825
215, 5.8291, 5.9825
215, 6.5194, 5.6757
215, 5.8291, 5.9058
215, 6.6728, 6.2893
215, 5.9058, 5.7524
215, 6.4427, 5.4456
215, 5.7524, 6.1359
215, 5.9058, 5.3689
215, 6.2126, 5.5990
215, 6.6728, 6.1359
215, 5.9825, 5.7524
215, 6.3660, 5.9825
215, 6.0592, 6.4427
215, 7.0563, 5.9058
215, 6.3660, 5.8291
215, 6.3660, 6.3660
215, 5.5990, 6.0592
215, 6.8262, 5.4456
215, 5.7524, 6.0592
215, 6.6728, 6.1359
215, 5.9058, 5.6757
215, 6.6728, 6.2893
215, 5.9058, 6.2893
215, 6.5194, 5.9825
215, 6.0592, 5.5990
215, 5.9825, 6.0592
215, 5.8291, 5.5990
215, 6.5194, 6.2893
215, 6.2126, 6.4427
215, 6.7495, 5.8291
215, 6.1359, 5.8291
215, 6.5961, 6.2126
215, 5.7524, 6.3660
215, 6.7495, 5.5990
215, 7.2864, 6.2893
215, 6.5961, 6.2126
215, 6.1359, 6.1359
215, 6.4427, 5.2922
215, 6.0592, 5.9058
215, 6.5194, 5.7524
215, 6.6728, 5.5223
215, 6.1359, 6.2893
215, 6.8262, 5.2155
215, 6.3660, 5.5223
215, 6.6728, 6.4427
215, 5.9058, 5.7524
215, 6.4427, 5.7524
215, 5.8291, 6.4427
215, 6.5194, 6.1359
215, 5.7524, 5.6757
215, 6.3660, 5.3689
215, 5.9825, 5.8291
215, 6.6728, 5.5223
215, 6.2893, 5.9058
215, 6.6728, 6.2893
215, 5.8291, 6.1359
215, 6.7495, 5.5223
215, 6.1359, 5.9058
215, 6.3660, 6.0592
215, 5.5990, 5.5223
215, 6.2893, 5.3689
215, 6.1359, 5.9058
215, 6.8262, 5.7524
215, 6.2893, 5.3689
215, 6.3660, 6.4427
215, 5.6757, 5.5223
215, 6.2893, 5.8291
215, 5.9825, 6.4427
215, 6.5194, 5.4456
215, 5.8291, 5.8291
215, 6.2893, 6.0592
215, 6.0592, 6.2893
215, 7.1330, 5.5223
215, 6.5194, 5.6757
215, 6.4427, 6.4427
215, 5.7524, 5.9058
215, 7.1330, 5.7524
215, 6.3660, 5.9058
215, 6.1359, 6.0592
215, 5.9058, 5.1388
215, 6.5194, 6.2893
215, 6.4427, 5.9825
215, 7.0563, 5.6757
215, 6.1359, 5.2922
215, 6.4427, 6.0592
215, 5.9825, 6.4427
215, 6.5194, 5.4456
215, 6.5961, 5.8291
215, 6.2893, 5.9058
215, 6.5194, 5.2922
215, 6.3660, 5.3689
215, 6.5961, 6.6728
215, 6.5961, 5.5990
215, 6.9796, 5.7524
215, 5.6757, 5.9825
215, 6.5961, 5.2922
215, 6.2126, 6.2126
220, -26.9981, -515.2641
220, 6.7495, 5.9825
220, 6.3660, 6.9029
220, 7.6699, 6.5194
220, 7.2864, 6.8262
220, 8.2068, 7.2864
220, 6.9029, 6.9796
220, 8.0534, 6.5194
220, 7.1330, 7.9767
220, 8.1301, 7.9000
220, 7.6699, 6.6728
220, 8.2068, 7.7466
220, 8.0534, 8.3602
220, 9.5874, 7.5932
220, 7.9767, 7.7466
220, 8.5903, 8.1301
220, 8.8204, 7.6699
220, 7.9767, 8.2068
220, 8.5903, 8.1301
220, 8.0534, 7.5932
220, 8.8971, 8.4369
220, 7.7466, 7.9767
220, 8.2068, 7.5932
220, 7.4398, 7.6699
220, 8.2835, 8.3602
220, 7.8233, 7.8233
220, 8.4369, 7.5932
220, 8.4369, 8.5903
220, 9.7408, 7.9000
220, 7.6699, 7.6699
220, 8.9738, 8.4369
220, 8.2068, 7.7466
220, 8.2068, 7.9000
220, 7.8233, 8.5903
220, 8.8204, 8.3602
220, 8.7437, 7.9000
220, 8.8204, 8.3602
220, 7.6699, 8.2068
220, 8.8971, 7.8233
220, 8.0534, 8.0534
220, 8.3602, 8.6670
220, 7.7466, 7.8233
220, 9.5874, 7.5165
220, 8.5136, 8.2835
220, 8.6670, 7.5165
220, 8.1301, 7.7466
220, 8.5136, 8.5136
220, 7.5932, 7.6699
220, 8.5903, 7.8233
220, 8.7437, 7.7466
220, 9.3573, 8.9738
220, 8.0534, 7.5932
220, 8.5136, 8.2835
220, 7.9000, 8.2835
220, 8.4369, 7.4398
220, 7.6699, 8.0534
220, 8.5136, 8.8204
220, 9.8942, 7.9767
220, 9.1272, 7.4398
220, 8.8204, 8.6670
220, 8.5136, 7.3631
220, 8.6670, 8.2068
220, 7.7466, 8.4369
220, 8.8971, 7.7466
220, 8.5903, 7.6699
220, 9.3573, 8.7437
220, 8.0534, 7.7466
220, 8.7437, 7.9000
220, 8.0534, 8.3602
220, 8.7437, 7.6699
220, 7.7466, 8.3602
220, 9.0505, 8.8204
220, 8.5903, 7.8233
220, 8.5903, 7.6699
220, 8.5903, 8.2068
220, 9.1272, 7.8233
220, 7.7466, 7.6699
220, 8.7437, 8.7437
220, 8.2835, 8.0534
220, 9.3573, 7.9000
220, 8.3602, 8.8204
220, 8.3602, 7.7466
220, 8.1301, 7.3631
220, 8.8971, 8.7437
220, 8.0534, 8.6670
220, 8.8204, 8.0534
220, 9.1272, 8.5136
220, 8.8204, 8.0534
220, 9.2806, 8.2068
220, 8.2835, 8.8204
220, 8.8204, 8.0534
220, 8.0534, 7.9767
220, 9.2806, 8.4369
220, 8.8204, 8.1301
220, 8.9738, 8.3602
220, 8.0534, 8.8204
220, 8.5903, 7.7466
220, 8.2068, 7.7466
220, 8.5136, 8.2835
220, 7.3631, 8.0534
220, 9.3573, 7.9000
220, 8.9738, 8.8971
220, 8.6670, 8.1301
220, 8.6670, 8.2068
220, 9.0505, 8.9738
220, 7.9767, 7.6699
220, 8.8971, 7.6699
220, 8.2835, 8.6670
220, 9.2039, 8.1301
220, 8.1301, 8.8971
220, 8.9738, 8.8971
220, 9.0505, 7.9767
220, 8.7437, 8.5136
220, 8.6670, 8.5136
220, 8.4369, 8.2068
220, 9.8942, 9.0505
220, 7.9767, 8.7437
220, 8.9738, 8.2835
220, 8.3602, 8.8204
220, 8.3602, 8.5903
220, 7.9000, 7.5932
220, 9.2806, 8.6670
220, 8.8204, 8.9738
220, 8.6670, 7.8233
220, 7.9767, 8.2835
220, 9.2039, 8.5136
220, 8.4369, 8.5136
220, 8.6670, 8.9738
220, 8.0534, 8.2068
220, 9.4340, 8.1301
220, 8.2835, 9.0505
220, 8.5903, 8.2835
220, 8.5903, 8.2835
220, 8.9738, 8.8204
220, 7.6699, 8.2068
220, 9.1272, 8.0534
220, 8.8204, 8.6670
220, 9.4340, 8.2068
220, 7.9767, 8.1301
220, 8.7437, 8.6670
220, 8.0534, 8.8204
220, 8.8971, 8.0534
220, 8.7437, 8.6670
220, 9.7408, 7.9000
220, 9.6641, 7.9767
220, 8.4369, 8.8204
220, 9.1272, 8.2835
220, 8.5136, 7.8233
220, 9.0505, 8.7437
220, 8.3602, 9.0505
220, 9.4340, 7.9767
220, 8.5136, 8.9738
220, 8.8204, 8.5903
220, 7.6699, 7.7466
220, 9.3573, 8.8204
220, 8.5903, 9.1272
220, 8.8971, 8.0534
220, 8.3602, 8.5136
220, 9.6641, 8.5136
220, 7.9767, 8.0534
220, 9.2039, 9.0505
220, 8.3602, 8.7437
220, 8.9738, 8.1301
220, 8.0534, 8.8971
220, 9.2806, 8.1301
220, 8.5903, 8.2835
220, 9.0505, 8.8971
220, 7.9000, 8.2068
220, 9.0505, 8.0534
220, 8.2835, 8.7437
220, 8.6670, 8.2068
220, 8.0534, 8.2068
220, 9.8942, 8.4369
220, 8.4369, 7.9000
220, 8.8971, 8.0534
220, 8.5903, 8.9738
220, 8.8204, 8.3602
220, 7.7466, 8.1301
220, 9.1272, 9.0505
220, 8.8971, 8.1301
220, 9.0505, 8.0534
220, 8.6670, 9.1272
220, 9.1272, 8.1301
220, 8.5903, 8.0534
220, 8.9738, 9.1272
220, 7.9767, 8.9738
220, 9.7408, 7.7466
220, 8.6670, 8.2068
220, 8.7437, 8.7437
220, 8.5136, 8.4369
220, 9.0505, 9.1272
220, 7.9000, 8.8204
220, 9.1272, 8.1301
220, 9.5874, 8.7437
220, 9.2039, 8.8204
220, 8.6670, 8.0534
220, 8.8971, 9.0505
220, 9.0505, 8.8204
220, 8.8204, 8.4369
220, 8.3602, 8.8204
225, -391.7020, -317.3806
